date	duns_product_hits
200606	6
200509	2
200508	1
200504	2
200507	1
200506	1
200501	15
200503	1
200502	3
201601	622
201603	957
201602	676
201605	786
201604	682
201607	575
201606	850
201609	405
201608	670
201205	181
201204	164
201207	226
201206	187
201201	212
201203	161
201202	122
201111	186
201208	191
201112	147
200001	4
200006	2
200808	35
200809	38
200801	32
200802	14
200803	9
200804	20
200805	22
200806	34
200807	33
200404	1
200405	4
200407	2
200401	4
200402	1
200403	2
200012	1
200010	1
200812	23
200811	18
200810	35
201008	52
201701	852
201702	484
201703	404
201704	190
200412	1
200105	1
200710	8
200711	11
200712	10
200901	50
201410	368
201411	369
201412	273
201304	212
201305	271
201306	248
201307	298
201301	299
201302	214
201303	254
200902	19
200611	11
201409	389
200610	10
201310	381
200612	9
200903	15
201107	111
200709	9
200708	15
200707	8
200706	11
200705	13
200704	7
200703	13
200702	16
200701	23
201403	423
201402	287
201401	347
201407	443
201406	314
201405	346
201404	415
201312	276
201311	340
201408	630
201010	42
201011	59
201012	35
200312	2
201308	334
201309	343
201007	45
201006	54
201005	35
201004	80
201003	74
201002	43
201001	77
201209	216
200910	54
201009	38
201110	152
200605	4
200301	1
200307	1
200304	1
200112	1
200111	1
200912	71
200607	5
200604	6
200911	51
200602	4
200603	2
200601	10
200608	7
200609	2
201508	710
201509	864
201502	329
201503	450
201501	421
201506	452
201507	547
201504	1074
201505	419
201108	114
200101	1
201109	124
200512	4
200511	3
201612	581
201106	72
201610	753
201611	535
200905	21
200904	19
200907	23
200906	14
200909	32
200908	27
200208	1
201512	682
200203	1
200201	5
201212	235
201210	216
201211	212
201511	603
201510	597
201104	102
201105	129
201102	85
201103	102
201101	157
