date	duns_product_hits
200509	1
200504	1
201601	92
201603	132
201602	107
201605	77
201604	49
201607	64
201606	126
201609	38
201608	61
201205	27
201204	30
201207	49
201206	33
201201	93
201203	63
201202	57
201111	54
201110	51
201112	30
200001	2
200002	1
200007	1
200808	1
200809	1
200801	2
200803	1
200804	5
200805	1
201510	77
201008	25
201701	82
201702	19
201703	28
201704	6
200711	2
200712	2
200901	4
201410	52
201411	50
201412	37
201304	51
201305	92
201306	79
201307	89
201301	72
201302	70
201303	65
200611	1
201409	28
201310	70
200704	1
200702	1
200701	2
201403	36
201402	33
201401	59
201407	48
201406	39
201405	39
201404	45
201312	49
201311	48
201408	35
201010	15
201011	12
201012	25
201308	48
201309	94
201007	15
201006	2
201005	8
201004	8
201003	5
201002	13
201001	8
201209	40
201009	9
201208	49
200912	8
200910	5
200911	17
200601	1
201508	227
201509	113
201502	31
201503	54
201501	68
201506	130
201507	67
201504	56
201505	52
201108	38
200101	1
201109	50
201612	48
201511	104
201610	89
201611	67
200905	2
200907	1
200906	3
200909	1
201512	115
200201	1
201212	67
201210	68
201211	57
201106	37
201107	34
201104	47
201105	42
201102	33
201103	42
201101	60
