date	duns_product_hits
200211	6
200509	32
200508	38
200505	36
200504	37
200507	20
200506	38
200501	210
200503	36
200502	26
201601	10668
201603	11321
201602	10598
201605	10543
201604	10323
201607	7980
201606	11126
201609	7818
201608	10661
201205	2711
201204	2587
201207	2804
201206	2706
201201	3825
201203	2439
201202	2342
201111	2190
201208	2921
201112	2432
200001	64
200002	4
200003	5
200004	6
200005	11
200006	11
201006	1760
200008	11
200009	7
200808	850
200809	712
200801	950
200802	507
200803	503
200804	485
200805	551
200806	627
200807	709
200206	13
200404	21
200405	22
200406	18
200407	14
200401	133
200402	12
200403	20
200408	27
200409	24
200011	8
200010	3
200209	5
200410	22
200812	719
200811	629
200810	685
201008	1753
200210	12
201701	12572
201702	10403
201703	10731
201704	5873
200308	13
200412	40
200411	32
200102	5
200105	9
200710	546
200711	462
200712	461
200107	12
200106	7
200901	1165
201410	5445
201309	4511
201412	4388
201304	4078
201305	4427
201306	4320
201307	4642
200903	473
201302	3414
201303	3983
201611	9650
200611	253
201409	4452
200610	259
201310	5018
200612	294
201107	2137
200709	390
200708	377
200707	338
200706	357
200705	347
200704	352
200703	339
200702	314
200701	701
201403	5523
201402	4838
201401	6415
201407	5305
201406	5873
201405	5413
201404	5197
201312	4614
201311	4790
201408	6004
200212	12
201010	1968
201011	1945
201012	1885
200310	14
200311	10
200312	16
200012	13
201308	4447
201411	5061
201007	1821
200606	201
201005	1531
201004	1829
201003	1777
201002	1217
201001	1884
201209	2757
200604	171
201009	1713
201110	2131
200309	9
200605	243
200303	7
200302	8
200301	81
200307	9
200306	13
200305	18
200304	19
200112	8
200110	2
200111	5
201301	4972
200912	1155
200607	204
200910	1243
200911	1070
200602	216
200603	208
200601	466
200608	270
200609	230
200204	4
200007	8
201508	7396
201509	8699
201502	4729
201503	5954
201501	6610
201506	6992
201507	7389
201504	7043
201505	6410
200109	5
200108	9
201108	2197
200205	6
200101	83
200103	6
201211	3133
200512	206
200104	3
200510	42
200511	142
201612	10292
201106	2083
201610	10051
200902	526
200905	553
200904	511
200907	694
200906	630
200909	999
200908	966
200208	8
201105	2228
200202	10
200203	8
200201	77
201212	3634
200207	1
201210	3399
201109	2057
201511	8599
201510	7372
201104	2295
201512	9321
201102	1734
201103	2293
201101	2749
