date	duns_product_hits
200211	2171
200509	5104
200508	7473
200505	5603
200504	4208
200507	4464
200506	5360
200501	22446
200503	3851
200502	3308
201601	183180
201603	217800
201602	182564
201605	179424
201604	168451
201607	164751
201606	203805
201609	147179
201608	171453
201205	80396
201204	75515
201207	76936
201206	79566
201201	102229
201203	73968
201202	70747
201111	65497
201208	86868
201112	65210
200001	13862
200002	1763
200003	2133
200004	2057
200005	2532
200006	2682
201006	54534
200008	3134
200009	2467
200808	45677
200809	41901
200801	62111
200802	34439
200803	37149
200804	38731
200805	41030
200806	39982
200807	41365
200206	3063
200404	3456
200405	4237
200406	4283
200407	3513
200401	18977
200402	2756
200403	3126
200408	5677
200409	3934
200011	1834
200010	2111
200209	2895
200812	32630
200811	31864
200810	37387
200210	2363
201701	198300
201702	146926
201703	145958
201704	85671
200702	34201
200308	4527
200412	6579
200411	3219
200410	3284
200105	2749
200710	39918
200711	35082
200712	34321
200107	2339
200106	2924
200901	56300
201410	143699
201309	97572
201412	118633
201304	89666
201305	91342
201306	89980
201307	90327
201301	117666
201302	82437
201303	89144
200902	29370
200611	30567
201311	88975
200904	30521
201408	140408
200906	33056
200903	31663
201107	64117
200709	35418
200708	42109
200707	36476
200706	38638
200705	40617
200704	36504
200703	37281
201110	63922
200701	60469
201403	101739
201402	91040
201401	129500
201407	118912
201406	110017
201405	106727
201404	102663
201312	92858
201409	130048
201310	96427
200212	4882
201010	54851
201011	52806
201012	56435
200310	2725
200311	2374
200312	5676
200012	4199
200102	2017
201308	99051
201411	130956
201007	54471
200606	33334
201005	52699
201004	48785
201003	49561
201002	41155
201001	69249
201209	79107
200604	30035
201009	55294
201008	60102
200309	3275
200911	33355
200303	3038
200302	2324
200301	16448
200307	2861
200306	3590
200305	3494
200304	2596
200112	4491
200110	2324
200111	2078
200912	39520
200607	30534
200910	34234
200605	32216
200602	26621
200603	31442
200601	45925
200608	35754
200609	33081
200204	2405
200007	2105
201508	186421
201509	193351
201502	126632
201503	149396
201501	163389
201506	163389
201507	168401
201504	184051
201505	138973
200109	2671
200108	3416
201210	82443
200205	3173
200101	14699
200103	2498
201211	78252
200512	23614
200104	2293
200510	4196
200511	18885
201612	148043
201511	166826
201610	165697
201611	136128
200905	33681
200610	33121
200907	33200
200612	32851
200909	35370
200908	38087
200208	3908
201105	63012
200202	2139
200203	2268
200201	14668
201212	78712
200207	2456
201108	73432
201109	68163
201106	63999
201510	161573
201104	60082
201512	167858
201102	55086
201103	59390
201101	84659
