date	duns_product_hits
200509	8
200508	6
200505	8
200504	5
200507	11
200506	5
200501	29
200503	5
200502	12
201601	446
201603	781
201602	432
201605	298
201604	311
201607	518
201606	449
201609	425
201608	424
201006	281
201205	161
201204	187
201207	184
201206	151
201201	214
201203	164
201202	221
201209	188
201110	171
201112	158
200001	25
200002	8
200003	2
200004	3
200006	1
200007	6
200008	1
200009	4
200605	38
200808	82
200809	75
200801	119
200802	75
200803	82
200804	133
200805	70
200806	67
200807	120
200206	5
200404	7
200405	5
200406	17
200407	4
200401	34
200402	3
200211	4
200408	3
200409	7
200011	3
200010	4
200209	7
200812	73
200811	66
200810	85
201008	246
200210	3
201701	303
201702	128
201703	154
201704	94
200412	12
200411	13
200410	11
200105	3
200403	6
200710	110
200711	79
200712	58
200107	4
200106	7
201612	257
201410	322
201309	243
201412	195
201304	182
201305	264
201306	212
201307	295
201301	193
201302	168
201303	191
200902	75
200611	40
201311	248
200904	99
201310	203
200612	80
200903	68
201107	165
200709	70
200708	57
200707	56
200706	79
200705	74
200704	99
200703	50
200702	48
200701	128
201403	313
201402	182
201401	256
201407	275
201406	334
201405	294
201404	269
201312	282
201409	291
201408	383
200212	9
201010	270
201011	261
201012	210
200310	3
200311	6
200312	7
200012	10
200102	4
201308	200
201411	207
201007	271
200606	49
201005	217
201004	155
201003	125
201002	110
201001	145
201111	153
200604	50
201009	239
201208	158
200309	4
200308	5
200303	6
200302	7
200301	29
200307	8
200306	4
200305	6
200304	3
200112	9
200110	2
200111	3
200912	104
200607	33
200910	105
200911	113
200602	23
200603	44
200601	74
200608	60
200609	56
200204	4
201508	437
201509	595
201502	214
201503	185
201501	297
201506	239
201507	252
201504	296
201505	249
200109	6
200108	6
201210	210
200205	2
200101	26
200103	5
201211	205
200512	41
200104	7
200510	9
200511	40
200901	139
201511	388
201610	382
201611	256
200905	102
200610	60
200907	76
200906	70
200909	117
200908	116
200208	5
201105	215
200202	8
200203	2
200201	35
201212	187
200207	7
201108	185
201109	180
201106	173
201510	330
201104	194
201512	444
201102	260
201103	272
201101	300
