date	duns_product_hits
201310	2
201601	2
201603	6
201602	4
201605	1
201606	4
201609	6
201608	2
201403	4
201402	3
201401	1
201407	17
201406	32
201405	7
201404	4
201701	3
201409	5
201408	13
201508	2
201207	2
201509	3
201505	1
201507	2
201012	3
201311	1
201110	6
201504	4
201112	1
201108	3
201006	1
201109	3
201612	1
201106	4
201610	10
201611	9
201703	1
201107	8
201308	3
201309	2
201007	5
200901	1
201005	1
201410	8
201411	7
201001	3
201304	2
201305	5
201306	6
201307	11
201301	4
201009	7
201008	4
201212	2
201210	1
201211	2
201511	2
201510	1
201104	1
201105	4
201102	2
201103	2
201101	11
