date	duns_product_hits
200508	1
200504	1
200501	1
201601	3
201603	1
201602	2
201605	2
201607	7
201606	1
201609	10
201608	16
201207	1
201201	3
201202	2
201111	1
201110	1
200008	1
200808	2
200809	1
200801	3
200804	1
200807	2
200404	1
200405	1
200401	1
200812	1
200811	1
201701	12
201702	4
201703	1
201704	2
200412	1
200711	1
200712	1
201410	1
201309	1
201412	1
201304	6
201305	1
201306	1
201307	1
201301	2
201611	3
201409	1
201310	1
200708	1
200707	2
200706	2
200705	2
200703	1
200702	3
200701	2
201401	3
201312	2
201311	2
201408	1
201010	18
201011	3
201012	1
200311	1
200312	1
201411	1
201006	2
201002	1
201009	21
201008	1
200308	1
200301	1
200304	1
200606	1
200607	1
200605	3
200601	1
201508	1
201509	3
201503	2
201501	2
200108	2
200101	1
201612	1
201610	5
200902	1
200611	1
200907	1
200906	3
200201	3
201211	1
201511	1
201107	1
201104	1
201512	1
201102	1
201103	1
201101	1
