date	duns_product_hits
200606	2
200509	2
200506	1
200501	2
200503	1
201601	657
201603	873
201602	640
201605	600
201604	492
201607	484
201606	776
201609	484
201608	561
201205	351
201204	314
201207	340
201206	343
201201	369
201203	315
201202	201
201209	363
201208	300
201112	233
200001	6
200005	1
200006	3
200808	17
200809	11
200801	17
200802	10
200803	10
200804	10
200805	12
200806	16
200807	13
200405	2
200401	5
200011	1
200812	20
200811	4
200810	26
201008	20
201701	666
201702	251
201703	190
201704	137
200308	1
200412	1
200102	2
200105	1
200710	10
200711	9
200712	4
200106	2
200901	44
201410	590
201309	433
201412	363
201304	466
201305	540
201306	613
201307	661
201301	572
201302	402
201303	470
200902	15
201409	405
200904	3
201310	548
200612	3
200903	6
200709	5
200708	5
200707	6
200706	5
200705	10
200704	2
200703	3
200702	2
200701	19
201403	563
201402	465
201401	672
201407	518
201406	543
201405	521
201404	476
201312	522
201311	473
201408	660
201010	40
201011	43
201012	49
200311	2
200312	1
201308	477
201411	458
201007	26
201006	32
201005	36
201004	30
201003	15
201002	12
201001	41
201111	163
200604	2
201009	25
201110	166
200605	1
200307	1
200306	1
200305	2
200912	10
200607	1
200910	22
200911	9
200602	2
200603	1
200601	10
200608	3
200609	8
200906	9
201508	619
201509	723
201502	462
201503	515
201501	714
201506	487
201507	481
201504	589
201505	376
201108	151
200101	5
200103	2
201109	172
200512	3
200511	2
201612	485
201106	141
201610	659
201611	439
200611	3
200610	6
200907	4
201107	163
200909	9
200908	7
200208	1
201512	581
200201	2
201212	359
201210	340
201211	305
201511	634
201510	537
201104	103
201105	142
201102	101
201103	103
201101	109
