date	duns_product_hits
201606	1
201604	2
201601	1
201603	1
201602	12
201605	2
201009	2
200709	9
200708	1
200707	2
201008	1
201403	12
201407	2
201406	8
201404	4
201702	9
201310	1
201704	1
201204	1
201508	1
201509	2
201502	3
201503	7
201012	2
201501	10
201506	3
201110	5
201505	1
200109	1
201007	2
201210	3
201109	2
200510	2
201512	2
200710	6
200711	2
201610	1
200902	1
201011	2
201410	1
201209	2
200808	2
201612	1
201005	9
201004	4
201003	2
201002	5
201001	5
200801	3
200604	1
201302	5
201303	12
201511	1
201108	6
201305	8
201106	3
201105	2
201102	8
201311	1
201101	2
