date	duns_product_hits
201109	2
201703	348
201003	1
201103	1
201208	4
201004	1
201601	293
201603	352
201602	315
201605	432
201604	341
201607	300
201606	445
201609	214
201608	282
201303	13
200803	1
201110	2
201403	50
201402	40
201401	50
201407	67
201406	69
201405	62
201404	68
201701	455
201702	307
201408	146
201704	191
201207	2
201205	2
201204	4
201508	232
201509	281
201201	6
201203	3
201202	1
201502	186
201503	183
201501	160
201506	244
201507	190
201504	259
201505	208
200912	1
201302	6
201001	2
201311	26
201006	1
201211	3
200512	1
201612	319
201106	2
201610	307
201611	254
201011	1
201107	1
201410	111
201111	7
201112	6
201309	17
201007	1
201206	4
200908	2
201105	2
201308	26
201411	105
201412	115
201304	10
201305	16
201306	25
201307	29
201301	21
201310	22
201209	8
201212	10
200906	1
201210	8
201312	56
201511	259
201510	220
201104	1
201512	235
201409	92
201101	2
