date	duns_product_hits
201601	13
201603	25
201602	13
201605	9
201604	7
201607	7
201606	18
201609	5
201608	10
201205	3
201204	4
201207	3
201206	5
201201	5
201203	2
201202	1
201209	1
201110	2
201112	1
200006	1
200807	1
201701	11
201702	1
201703	1
200901	2
201410	12
201411	14
201412	7
201304	3
201305	5
201306	5
201307	7
201301	11
201302	5
201303	5
201409	10
201310	5
200701	1
201403	5
201402	6
201401	9
201407	18
201406	11
201405	9
201404	9
201312	5
201311	8
201408	18
201308	6
201309	6
201006	1
201005	1
201001	3
201111	2
201009	1
201008	1
201208	6
201508	17
201509	23
201502	12
201503	14
201501	10
201506	10
201507	9
201504	16
201505	12
201108	1
201211	5
201612	5
201511	13
201610	14
201611	6
200905	1
200904	2
201510	8
200908	1
201105	2
201212	5
201210	3
201109	1
201106	2
201107	2
201104	2
201512	21
201102	1
201103	3
201101	5
