date	duns_product_hits
200504	1
200506	1
200501	1
201601	298
201603	432
201602	296
201605	237
201604	204
201607	242
201606	340
201609	218
201608	204
201205	154
201204	145
201207	163
201206	144
201201	132
201203	120
201202	94
201111	71
201110	121
200604	2
201112	69
200001	4
200002	1
200808	1
200801	10
200802	1
200805	1
200807	1
200401	3
200402	2
200409	3
200209	2
201510	248
200812	1
200811	1
200810	3
201008	87
201701	226
201702	67
201703	93
201704	34
200710	4
200901	14
201410	197
201411	191
201412	169
201304	195
201305	265
201306	383
201307	246
200903	2
201302	196
201303	309
200902	1
201409	198
200610	2
201408	347
200612	1
200709	1
200707	1
200704	2
200702	1
200701	9
201403	214
201402	154
201401	245
201407	177
201406	267
201405	199
201404	210
201312	215
201311	185
201310	194
201010	49
201011	33
201012	35
201308	181
201309	195
201007	21
201006	22
201005	19
201004	15
201003	12
201002	4
201001	34
201209	152
200206	2
201009	54
201208	130
200309	1
200308	1
200301	2
200111	1
201301	370
200912	8
200910	5
200911	57
200602	1
200601	5
201508	279
201509	352
201502	149
201503	210
201501	213
201506	197
201507	216
201504	189
201505	154
201210	196
201211	123
200510	1
200106	1
201612	166
201106	88
201610	239
201611	100
200905	5
200904	5
200906	5
200909	31
200908	5
201105	100
200201	1
201212	134
201108	96
201109	99
201511	305
201107	93
201104	58
201512	280
201102	36
201103	60
201101	126
