date	duns_product_hits
200509	1
200501	4
201601	6
201603	11
201602	7
201605	11
201607	15
201606	7
201609	6
201608	13
201205	2
201204	1
201207	1
201206	4
201201	22
201203	3
201202	2
201111	20
201110	16
201112	6
200001	1
200008	2
200809	2
200801	2
200802	1
200401	3
200402	1
200409	2
201510	2
200811	2
200810	6
201701	6
201702	4
201703	9
200711	1
200712	2
201612	3
201308	4
201309	1
201412	1
201304	6
201305	6
201306	4
201307	4
201301	4
201302	5
201303	9
201311	1
201408	2
200709	2
200708	1
200707	1
200706	2
200705	1
200704	4
200703	1
200702	1
200701	4
201403	3
201402	4
201401	4
201406	1
201405	4
201404	6
201312	3
201409	2
201310	1
201010	3
201011	6
201012	7
200311	1
200912	2
201410	3
201007	3
201006	1
201005	2
201004	7
201003	4
201002	2
201001	11
200604	3
201009	4
201008	4
200302	2
200301	4
200112	2
201208	4
200606	4
200607	1
200910	2
200605	2
200603	1
200601	5
200608	3
200609	8
201508	6
201509	8
201502	4
201503	6
201501	7
201506	3
201507	1
201504	4
201505	4
201210	5
200205	1
201109	6
200510	2
200511	3
200901	7
201511	2
201610	12
200902	4
200905	2
200907	1
200612	4
200909	1
200908	1
201512	5
201212	9
201108	6
201211	5
201106	3
201107	5
201104	5
201105	2
201102	6
201103	7
201101	12
