date	duns_product_hits
200211	402
200509	486
200508	523
200505	502
200504	422
200507	472
200506	512
200501	2090
200503	468
200502	409
201601	2035
201603	3271
201602	2026
201605	1833
201604	1067
201607	1829
201606	2791
201609	1365
201608	2064
201006	1232
201205	1097
201204	1131
201207	1094
201206	1146
201201	1847
201203	1073
201202	1041
201111	1180
201110	1065
201112	1196
200001	3734
200002	646
200003	723
200004	681
200005	683
200006	804
200007	604
200008	763
200009	736
200808	1182
200809	1082
200801	2197
200802	966
200803	1129
200804	1127
200805	1066
200806	1152
200807	1136
200206	505
200404	419
200405	456
200406	500
200407	447
200401	2025
200402	356
200403	421
200408	471
200012	868
200011	546
200010	614
200209	416
200812	923
200811	760
200810	1027
200210	396
201701	2363
201702	656
201703	776
201704	332
200308	424
200701	2685
200412	596
200411	380
200410	387
200105	534
200710	1259
200711	1079
200712	1177
200510	438
200511	963
201612	1619
201410	1211
201411	1091
201412	972
201304	1087
201305	1068
201306	1070
201307	1048
201301	1666
201302	1043
201303	1067
201611	1057
200905	794
201409	1087
200610	1199
201310	1058
200612	1232
200903	783
201107	1129
200709	1230
200708	1317
200707	1321
200706	1250
200705	1339
200704	1246
200703	1293
200702	1106
200102	567
201403	992
201402	907
201401	1438
201407	1113
201406	1053
201405	1007
201404	1016
201312	994
201311	957
201408	1195
201210	1228
200212	621
201010	1111
201011	1104
201012	1147
200310	384
200311	310
200312	588
200409	426
201308	1095
201309	1125
201007	1085
200912	899
201005	1106
201004	980
201003	1066
201002	801
201001	1757
201209	1173
200910	851
201009	1081
201008	1099
200309	419
200911	766
200303	437
200302	361
200301	2120
200307	404
200306	479
200305	466
200304	409
200112	605
200110	494
200111	436
201208	1143
200606	1354
200607	1216
200604	1210
200605	1174
200602	1124
200603	1240
200601	2623
200608	1248
200609	1257
201508	2010
201509	2973
201502	1015
201503	1038
201501	1481
201506	1160
201507	1373
201504	1298
201505	1039
200109	527
200108	571
200204	414
200205	448
200101	3043
200103	634
201109	1236
200512	1250
200104	547
200107	476
200106	644
200901	1717
201511	2196
201610	2188
200902	701
200611	1078
200904	689
200907	819
200906	803
200909	846
200908	878
200208	507
201105	1161
200202	410
200203	444
200201	2350
201212	1087
200207	382
201108	1214
201211	986
201106	1171
201510	1567
201104	1095
201512	2271
201102	1022
201103	1117
201101	1797
