date	duns_product_hits
200606	1
200509	1
200508	2
200501	1
201601	163
201603	219
201602	181
201605	161
201604	159
201607	83
201606	180
201609	66
201608	149
201205	61
201204	46
201207	48
201206	38
201201	70
201203	43
201202	48
201209	43
201208	52
201112	29
200808	3
200809	2
200801	10
200802	1
200803	2
200805	4
200806	1
200401	2
200010	1
200812	2
200811	2
200810	1
201701	127
201702	59
201703	59
201704	48
200411	1
200410	2
200710	2
200901	8
201410	196
201309	153
201412	156
201304	75
201305	101
201306	147
201307	97
200903	5
201302	92
201303	65
200902	7
201311	152
201310	180
200906	6
200709	4
200708	2
200706	3
200705	2
200704	1
200703	1
201110	12
200701	4
201403	358
201402	193
201401	266
201407	288
201406	246
201405	291
201404	306
201312	184
201409	214
201408	447
201010	9
201011	11
201012	17
201308	136
201411	179
201007	10
201006	28
201005	25
201004	8
201003	11
201001	18
201111	18
200604	1
201009	5
201008	10
200301	2
200112	1
201301	130
200912	3
200910	14
200911	2
200602	1
200601	6
201508	180
201509	270
201502	255
201503	297
201501	275
201506	218
201507	203
201504	222
201505	231
200109	1
201108	17
200101	6
200103	1
201109	14
200104	1
200106	1
201612	103
201511	191
201610	161
201611	122
200905	11
200904	10
200907	3
201107	11
200909	1
200908	2
201105	7
200201	3
201212	44
201210	78
201211	41
201106	7
201510	205
201104	3
201512	119
201102	5
201103	3
201101	31
