date	duns_product_hits
200606	2
200509	2
200504	1
200507	1
200506	6
200501	10
201601	19
201603	32
201602	15
201605	17
201604	6
201607	11
201606	31
201609	11
201608	8
201205	1
200210	3
201207	1
200212	2
201201	14
201203	3
201202	9
201209	7
201208	1
201112	1
200001	5
200004	3
200006	2
200008	1
200808	1
200809	7
200801	8
200802	3
200803	3
200804	1
200805	1
200806	3
200807	3
200406	2
200401	9
200408	2
200012	3
200010	1
200209	1
201510	10
200812	1
200811	5
200810	3
201701	44
201702	12
201703	11
201704	12
200410	1
201402	1
200512	1
200711	4
200712	3
200107	4
201612	15
201410	5
201309	16
201412	11
201304	2
201305	17
201306	16
201307	11
201301	9
201302	7
201303	6
200902	2
200611	2
201409	1
201408	2
200906	2
200903	3
200709	1
200708	4
200706	1
200705	2
200704	7
200703	1
200702	3
200701	8
201403	4
200211	1
201401	4
201407	4
201406	4
201405	13
201312	7
201311	19
201310	14
201206	8
201010	7
201011	5
201012	5
200310	1
200312	2
201211	6
201308	6
201411	1
201007	11
201006	17
201005	15
201004	30
201003	32
201002	20
201001	20
200910	1
201009	7
201008	3
200309	1
200605	2
200303	2
200301	11
200307	1
200305	2
200304	5
200112	1
200110	3
200912	4
200607	1
200604	2
200911	2
200602	2
200601	8
200609	3
201508	15
201509	20
201502	5
201503	5
201501	6
201506	4
201507	5
201504	13
201505	5
200204	3
200101	7
200103	1
200102	1
200105	1
200104	2
200510	3
200511	2
200901	7
201511	14
201610	39
201611	6
200905	14
200904	11
200907	2
200612	1
200208	1
201512	16
200203	2
200201	7
201212	29
201210	16
201109	1
201106	6
201107	3
201104	3
201105	7
201102	6
201103	7
201101	14
