date	duns_product_hits
201312	1
201608	5
200709	1
200505	1
200810	2
201208	1
201301	1
201601	2
200607	1
201603	4
201602	1
201605	4
201604	1
200811	1
201606	3
201609	1
200706	2
200704	2
200702	1
200701	1
200508	1
201610	2
201402	2
201401	1
201607	2
201407	1
201406	2
201404	1
201701	7
201311	6
201703	1
201508	4
201206	1
201202	1
201502	1
201012	1
201501	3
201507	3
200001	1
200102	1
200101	1
201211	1
200905	1
201509	5
201612	2
200711	1
200712	2
201611	1
200901	2
200612	1
200909	2
201002	1
200808	1
200710	2
201005	2
201412	2
201001	4
201305	2
201307	1
200604	1
201303	1
201106	1
201108	1
200801	1
201511	4
201510	4
201104	1
201512	3
201102	2
201409	1
