date	duns_product_hits
201408	1
200401	1
200504	1
200601	1
200501	3
200409	1
201601	5
201603	5
200911	1
201605	2
201604	13
200811	3
201606	6
201609	9
201608	8
200701	2
200609	1
201403	2
201302	3
201401	3
201607	3
201407	3
201405	1
201404	2
201701	4
201409	2
201310	1
201704	8
201508	2
201509	4
201201	2
201202	2
201502	1
201501	1
201209	1
201208	2
201112	1
201402	1
201211	1
201612	1
201010	1
201610	6
201611	1
200905	1
200907	2
200612	2
200909	1
200908	1
201309	2
201001	3
201304	1
201111	2
201306	1
201307	1
201301	3
201009	5
201008	1
201602	6
201210	3
201312	6
201511	5
201510	1
201104	1
201512	8
200910	1
