date	duns_product_hits
200501	3
201601	7
201603	4
201602	1
201605	2
201607	1
201606	7
201609	2
201608	4
201204	16
201207	8
201201	26
201203	9
201202	17
201111	5
201110	23
201112	16
200007	1
200801	2
200803	2
200805	3
200807	1
200812	2
200811	2
201701	3
200710	8
200711	10
200712	8
201410	3
201309	1
201412	1
201304	4
201305	1
201301	2
201302	16
201303	10
200611	1
201409	3
200904	4
201408	2
200906	1
201107	32
200709	5
200708	8
200707	6
200706	9
200704	2
200703	2
200702	11
200701	9
201402	5
201401	6
201407	6
201312	6
201311	4
201310	16
201010	116
201011	51
201012	59
200312	1
201308	2
201411	1
201007	14
201004	11
201003	3
201002	9
201001	7
201209	9
200604	3
201009	25
201008	4
201208	3
200912	1
200607	3
200910	3
200605	3
200603	1
200608	5
200609	6
201508	3
201509	5
201502	1
201503	2
201501	3
201507	3
201505	2
201108	43
201109	43
201612	1
201610	2
201611	1
200905	5
200610	7
200907	1
200612	5
200909	1
201105	50
201212	25
201210	39
201211	14
201106	23
201510	3
201104	20
201512	3
201102	46
201103	61
201101	49
