date	duns_product_hits
200506	1
200501	2
200503	2
201601	13
201603	5
201602	1
201605	3
201607	1
201606	6
201609	4
201608	1
201204	7
201205	10
200210	1
201207	2
201206	9
201201	5
201203	4
201202	1
201111	2
201110	3
201112	3
200006	1
200808	1
200804	1
200806	1
200406	1
200407	1
200401	1
200012	1
200010	1
201701	4
201702	11
201703	2
201108	5
200411	2
200105	1
200710	4
200712	1
200901	1
201410	15
201411	6
201412	7
201304	12
201305	9
201306	5
201307	2
201301	3
201302	10
201303	12
201611	5
201409	4
201310	14
200906	2
200709	7
200708	3
201403	13
201402	5
201401	21
201407	4
201406	6
201405	9
201404	11
201312	9
201311	14
201408	15
201010	1
201011	1
200310	1
200312	2
201308	6
201309	5
201007	1
201005	1
201004	1
201002	3
201001	1
201209	11
201208	4
200301	3
200306	1
200912	1
200910	1
200605	2
201508	4
201509	6
201502	3
201503	4
201501	23
201506	2
201504	2
201505	1
200108	2
200204	1
200101	3
200103	2
201211	3
200512	1
200106	1
201612	9
201511	9
201610	2
200902	1
201510	13
201105	2
200203	1
201212	7
200207	2
201210	6
201109	2
201106	10
201107	7
201104	1
201512	18
201103	3
201101	1
