date	duns_product_hits
200606	1
200509	1
200508	1
200504	1
200507	2
200506	1
200501	5
200503	2
201601	15
201603	67
201602	39
201605	49
201604	31
201607	23
201606	49
201609	28
201608	27
201205	30
201204	37
201207	14
201206	33
201201	127
201203	86
201202	132
201111	15
201208	38
201112	15
200001	4
200004	2
200005	4
200808	16
200809	4
200801	5
200802	10
200803	5
200804	3
200805	5
200806	2
200807	1
200406	1
200401	2
201110	11
200408	1
200012	3
200812	4
200811	3
200810	1
201610	42
201701	40
201702	20
201703	34
201704	11
200412	1
200710	4
200711	5
200712	6
200106	2
200901	6
201410	25
201411	24
201412	10
201304	32
201305	44
201306	42
201307	46
201301	33
201302	24
201303	33
200902	5
200905	1
201409	15
200904	6
201310	59
200612	1
200709	5
200708	4
200707	9
200706	4
200705	10
200703	3
200702	5
200701	7
201403	45
201402	40
201401	66
201407	35
201406	28
201405	33
201404	16
201312	66
201311	39
201408	27
201010	35
201011	30
201012	37
200310	2
201308	43
201309	24
201007	11
201006	19
201005	16
201004	11
201003	6
201002	2
201001	20
201209	26
200604	2
201009	17
201008	19
200302	1
200112	3
200912	4
200607	7
200910	5
200911	8
200602	2
200603	4
200601	8
200608	3
200609	2
200204	1
201508	21
201509	46
201502	18
201503	19
201501	38
201506	12
201507	20
201504	17
201505	16
201108	17
200101	3
200103	1
201109	9
200104	1
200510	1
200511	3
201612	31
201511	21
200903	5
201611	31
200611	4
200610	8
200907	3
201107	31
200909	7
200908	7
201105	47
200202	4
200201	4
201212	26
201210	30
201211	19
201106	33
201510	12
201104	28
201512	27
201102	29
201103	20
201101	44
