date	duns_product_hits
200606	1
200504	1
200506	1
200501	5
200503	1
200502	1
201601	66
201603	112
201602	85
201605	80
201604	60
201607	72
201606	101
201609	67
201608	77
201205	29
201204	20
201207	38
201206	35
201201	55
201203	24
201202	30
201209	38
201208	40
201112	26
200001	2
200005	1
200008	1
200009	1
200808	9
200809	10
200612	3
200801	20
200802	4
200803	6
200804	4
200805	7
200806	11
200807	6
200404	1
200401	3
200403	2
200408	1
200812	10
200811	4
200810	7
201008	23
201701	89
201702	33
201703	47
201704	22
200308	1
200412	1
200411	3
200102	1
200710	1
200711	6
200712	9
200901	20
201410	57
201411	53
201412	41
201304	36
201305	46
201306	38
201307	43
201301	61
201302	44
201303	47
201611	43
200611	2
201409	46
200904	9
201310	43
200906	5
200903	7
200709	3
200708	5
200707	3
200706	14
200705	3
200704	7
200703	4
200702	2
200701	8
201403	45
201402	49
201401	65
201407	45
201406	44
201405	38
201404	52
201312	39
201311	42
201408	45
200212	1
201010	27
201011	22
201012	35
200312	2
201308	92
201309	51
201007	18
201006	18
201005	6
201004	77
201003	14
201002	10
201001	36
201111	29
200604	8
201009	15
201110	25
200605	5
200302	1
200301	2
200304	1
200112	1
200912	22
200607	1
200910	14
200911	11
200602	2
200603	3
200601	6
200608	2
200609	4
201508	92
201509	106
201502	48
201503	53
201501	74
201506	54
201507	69
201504	57
201505	54
201108	33
200101	2
201109	36
200512	2
200104	1
200510	2
201612	64
201106	27
201610	69
200902	9
200905	10
200610	2
200907	18
201510	62
200909	9
200908	13
201512	78
200202	1
200201	2
201212	42
201210	40
201211	31
201511	77
201107	20
201104	23
201105	24
201102	22
201103	22
201101	43
