date	duns_product_hits
201310	17
200601	1
201601	21
201603	113
201602	70
201605	108
201604	47
201607	52
201606	80
201609	40
201608	27
201303	16
201110	1
201403	25
201402	10
201401	13
201407	21
201406	18
201405	11
201404	21
201701	38
201702	16
201703	28
201704	6
201207	14
201107	1
201210	11
201204	6
201508	10
201509	21
201201	6
201009	1
201502	3
201503	18
201501	10
201506	12
201208	14
201504	6
201505	32
201209	13
201011	2
201408	20
201211	17
201612	13
201106	1
201610	66
201611	20
201109	2
201409	7
201112	2
201309	21
201206	9
201105	7
201410	22
201411	11
201412	12
201304	26
201305	40
201306	17
201307	26
201301	16
201302	28
201507	16
201212	13
201308	24
201108	2
201312	31
201511	27
201510	19
201104	1
201512	29
201311	42
