date	duns_product_hits
200606	2
200505	1
200501	2
201601	14
201603	39
201602	31
201605	37
201604	20
201607	19
201606	37
201609	18
201608	7
201205	8
201204	3
201207	4
201206	4
201201	9
201203	2
201202	4
201209	3
201110	3
201112	6
200006	2
200809	3
200801	15
200802	10
200803	1
200805	2
200806	2
200807	2
200404	1
200405	1
200401	1
200812	4
201701	10
201702	3
201703	3
201704	14
200411	1
200710	9
200712	8
200901	7
201308	3
201309	23
201412	11
201304	3
201305	3
201306	6
201307	4
201301	2
201302	2
201303	11
200902	1
201409	9
201310	5
200612	7
200903	1
200709	3
200708	1
200707	3
200706	6
200705	8
200704	3
200703	6
200702	9
200701	5
201403	7
201402	35
201401	6
201407	3
201406	20
201405	28
201404	23
201312	18
201311	6
201408	10
201010	1
201011	8
201012	11
200311	2
201410	2
201411	4
201007	3
201006	1
201005	5
201004	3
201003	3
201002	2
201001	5
201111	3
200206	1
201009	8
201208	5
200309	1
200301	2
200306	1
200912	1
200607	1
200604	2
200605	4
200603	1
200601	1
200608	1
200204	1
201508	26
201509	23
201502	27
201503	29
201501	16
201506	5
201507	10
201504	11
201505	8
200109	1
201108	6
201211	3
200510	1
201612	15
201106	1
201610	13
201611	24
200611	4
200904	1
200907	2
200906	1
200909	1
200908	1
201105	1
200201	2
201212	3
201210	10
201109	2
201511	21
201510	9
201104	2
201512	23
201102	1
201103	4
201101	4
