date	duns_product_hits
200606	3
200508	1
200505	3
200504	2
200506	2
200501	2
201601	423
201603	735
201602	344
201605	385
201604	476
201607	361
201606	458
201609	240
201608	303
201205	216
201204	177
201207	182
201206	210
201201	187
201203	200
201202	204
201209	157
201208	181
201112	209
200001	6
200003	1
200004	1
200605	3
200808	118
200809	78
200801	51
200802	47
200803	47
200804	48
200805	40
200806	66
200807	85
200404	1
200405	3
200406	2
200407	1
200401	5
200211	4
200409	1
200010	1
201510	246
200812	72
200811	46
200810	70
201701	270
201702	193
201703	180
201704	96
200702	8
200412	2
200411	4
200710	59
200711	38
200712	26
200901	133
201410	233
201411	217
201412	174
201304	184
201305	229
201306	227
201307	226
201301	207
201302	218
201303	261
200902	110
200611	23
201409	185
200904	54
201310	300
200906	94
200903	80
200709	47
200708	25
200707	16
200706	11
200705	17
200704	9
200703	12
201110	273
200701	21
201403	405
201402	260
201401	335
201407	332
201406	367
201405	400
201404	284
201312	293
201311	282
201408	437
200212	1
201010	166
201011	190
201012	136
200310	1
200312	1
201105	223
201308	243
201309	289
201007	230
201006	178
201005	176
201004	193
201003	121
201002	125
201001	117
201111	327
200910	113
201009	226
201008	179
200309	1
200308	1
200112	1
200912	150
200607	4
200604	5
200911	83
200602	7
200603	6
200601	8
200608	7
200609	8
201508	397
201509	543
201502	244
201503	257
201501	309
201506	252
201507	326
201504	271
201505	269
200109	1
201108	249
200101	2
200103	2
201109	237
200512	9
200510	2
200511	4
201612	179
201106	184
201610	338
201611	209
200905	74
200610	12
200907	127
200612	16
200909	119
200908	147
201512	318
201212	151
201210	219
201211	141
201511	304
201107	198
201104	163
200209	2
201102	251
201103	169
201101	229
