date	duns_product_hits
200211	161
200606	2085
200509	307
200508	461
200505	405
200504	277
200507	307
200506	354
200501	1395
200503	271
200502	244
201601	9075
201603	11140
201602	9201
201605	8758
201604	8834
201607	6748
201606	9250
201609	5495
201608	7379
201205	5653
201204	5345
201207	5615
201206	5657
201201	7542
201203	5832
201202	5700
201209	5188
201110	5328
201112	5387
200001	668
200002	78
200003	103
200004	137
200005	133
200006	141
200007	122
200008	180
200009	158
200808	3955
200809	3503
200801	4665
200802	2931
200803	2888
200804	3122
200805	3415
200806	3293
200807	3935
200206	236
200404	225
200405	341
200406	309
200407	271
200401	1213
200402	172
200403	234
200408	406
200012	262
200011	117
200010	125
200812	3112
200811	2344
200810	3001
201610	6870
200210	156
201701	8545
201702	5259
201703	4794
201704	2098
200308	352
200412	441
200411	207
200410	213
200105	220
200710	3346
200711	2809
200712	2716
200510	268
200106	183
200901	4557
201410	7579
201411	6546
201412	5856
201304	5464
201305	5921
201306	5466
201307	5253
201301	6617
201302	4750
201303	5599
201611	5107
200611	1902
201409	6400
200904	3342
201310	6110
200906	3985
201107	4894
200709	2527
200708	2976
200707	2459
200706	2759
200705	3114
200704	2801
200703	2761
200702	2387
200701	3984
201403	6552
201402	5261
201401	6928
201407	6282
201406	6459
201405	6762
201404	5948
201312	6176
201311	5566
201408	8416
200212	337
201010	6050
201011	5759
201012	5737
200310	168
200311	182
200312	420
201105	5967
200102	161
201308	5292
201309	5450
201007	5965
201006	6178
201005	5716
201004	5629
201003	5952
201002	3820
201001	5724
201111	5889
200604	1832
201009	5535
201008	5823
200309	224
200911	4166
200303	226
200302	152
200301	944
200307	160
200306	240
200305	283
200304	173
200409	275
200112	319
200110	167
200111	160
201208	5382
200912	3746
200607	1891
200910	4369
200605	2078
200602	1619
200603	1969
200601	2877
200608	2436
200609	2161
200204	149
201508	9080
201509	10757
201502	6303
201503	7202
201501	8535
201506	7504
201507	7738
201504	8883
201505	6175
200109	209
200108	252
201108	5534
200205	217
200101	955
200103	151
201109	5202
200512	1411
200104	192
200107	172
200511	1041
201612	6121
201106	4999
200903	3431
200902	2929
200905	3799
200610	2133
200907	3748
200612	2467
200909	4104
200908	4290
201104	5083
201512	8373
200202	150
200203	171
200201	892
201212	5027
200207	186
201210	5436
201211	4591
201511	8062
201510	8102
200208	266
200209	203
201102	4833
201103	5317
201101	6852
