date	duns_product_hits
200507	1
200501	2
201601	10
201603	7
201602	5
201605	3
201604	5
201607	6
201606	12
201609	12
201608	8
201205	4
201204	2
201206	8
201201	3
201203	1
201202	2
201209	4
201110	4
201112	2
200001	2
200808	3
200809	2
200801	2
200804	1
200806	2
200807	2
200401	2
200811	1
201701	22
201702	13
201703	6
201704	4
200901	2
201410	4
201309	1
201412	11
201304	2
201305	9
201306	3
201307	1
201301	9
201302	1
201611	11
201408	2
200708	1
201403	4
201402	5
201401	4
201405	6
201404	5
201312	3
201409	2
201310	1
201010	1
201011	1
200312	1
201308	4
201411	6
201003	1
201001	7
201111	1
200604	1
201208	2
200301	1
200912	5
200910	2
200605	3
201508	9
201509	12
201502	7
201503	7
201501	7
201506	5
201507	5
201504	11
201505	4
201108	1
200101	1
200511	1
201612	16
201106	7
201610	19
200902	5
200904	2
201510	9
200908	1
201212	4
200204	2
201109	1
201511	12
201107	5
201104	1
201512	12
201102	1
201101	3
