date	duns_product_hits
201601	13
201603	14
201602	3
201605	16
201604	9
201607	9
201606	16
201609	10
201608	7
201205	5
201204	11
201207	1
201206	1
201201	2
201209	1
201208	3
200808	2
200809	1
200801	1
200803	1
201008	3
201701	6
201702	1
201703	5
201704	5
201410	5
201411	1
201412	9
201304	5
201305	4
201306	10
201307	2
201301	12
201303	1
201408	4
200707	1
201403	5
201402	8
201401	9
201407	2
201406	1
201405	3
201404	8
201312	3
201409	1
201310	3
200212	1
201010	1
201011	10
201012	5
201309	2
201007	2
201005	8
201004	11
201003	33
201002	9
201001	5
201009	3
201110	2
200606	1
200910	6
200603	1
200608	3
201508	12
201509	14
201503	2
201501	5
201506	8
201507	10
201504	5
201505	12
201612	13
201610	9
201611	3
200905	1
201107	1
201512	14
200201	1
201108	4
201109	2
201511	58
201510	11
201104	1
201105	7
201102	9
201103	13
201101	8
