date	duns_product_hits
200509	1
201601	171
201603	182
201602	228
201605	188
201604	142
201607	124
201606	124
201609	108
201608	149
201205	23
201204	8
201207	43
201206	28
201201	11
201203	10
201202	11
201209	44
201110	2
201112	5
200808	6
200801	3
200803	4
200806	2
200807	11
201510	139
200810	1
201008	9
201701	206
201702	166
201703	184
201704	123
200901	1
201410	41
201309	34
201412	26
201304	10
201305	8
201306	11
201307	13
201301	18
201302	21
201303	21
201409	29
201310	88
201403	66
201402	38
201401	58
201407	65
201406	55
201405	49
201404	36
201312	37
201311	69
201408	59
201010	2
201011	4
201012	1
201308	33
201411	39
201007	6
201006	13
201005	1
201004	4
201002	4
201001	7
201111	5
201009	5
201208	27
200301	1
200912	14
200910	11
200911	33
201508	119
201509	208
201502	38
201503	55
201501	43
201506	66
201507	113
201504	59
201505	63
201108	4
201109	5
201612	209
201511	108
201610	179
201611	154
200905	1
200907	4
200906	4
200909	2
200908	1
201512	143
201212	16
201210	32
201211	30
201106	4
201107	5
201104	2
201105	8
201102	13
201103	14
201101	20
