date	duns_product_hits
200509	2
200508	1
200505	2
200504	4
200507	7
200506	3
200501	16
200503	7
201601	84
201603	96
201602	113
201605	78
201604	125
201607	76
201606	76
201609	53
201608	79
201205	31
201204	42
201207	29
201206	51
201201	50
201203	24
201202	28
201209	43
201208	51
201112	23
200001	8
200002	1
200003	1
200005	2
200006	1
201006	18
200008	1
200009	1
200808	22
200809	21
200612	10
200801	42
200802	2
200803	13
200804	17
200805	16
200806	15
200807	17
200404	5
200405	2
200407	2
200401	18
200402	2
200403	7
200408	7
200409	2
200209	6
200812	18
200811	17
200810	11
201701	157
201702	86
201703	59
201704	32
200412	9
200411	1
200410	2
200710	9
200711	3
200712	17
200106	1
200901	31
201308	60
201411	41
201412	40
201304	57
201305	57
201306	53
201307	73
201301	95
201302	54
201303	47
201611	44
200611	12
201311	88
200904	12
201408	94
200906	22
200903	13
200709	15
200708	13
200707	24
200706	6
200705	10
200704	8
200703	14
200702	12
200701	31
201403	68
201402	45
201401	103
201407	57
201406	62
201405	65
201404	52
201312	48
201409	60
201310	77
200212	2
201010	38
201011	21
201012	28
200310	10
200311	2
200312	2
201410	60
201309	64
201007	24
200912	17
201005	40
201004	15
201003	8
201002	28
201001	45
201111	20
200910	5
201009	25
201008	22
200308	2
200303	1
200301	13
200307	2
200305	3
200112	4
200606	15
200607	14
200604	8
200605	15
200602	6
200603	12
200601	27
200911	9
200608	14
200609	11
201508	108
201509	112
201502	86
201503	99
201501	93
201506	85
201507	135
201504	115
201505	69
200108	3
201210	46
200205	2
200101	12
201110	40
201109	23
200512	7
200510	4
200511	8
201612	81
201106	19
201610	90
200902	7
200905	25
200610	13
200907	19
201510	80
200909	21
200908	38
201512	63
200202	6
200203	3
200201	12
201212	55
200207	1
201108	23
201211	60
201511	109
201107	27
201104	17
201105	21
201102	21
201103	46
201101	37
