date	duns_product_hits
200606	1
200508	1
200505	1
200504	1
200507	2
200506	1
200501	5
200503	1
201601	163
201603	218
201602	158
201605	111
201604	116
201607	163
201606	171
201609	98
201608	120
201205	191
201204	208
201207	236
201206	144
201201	358
201203	164
201202	223
201111	302
201208	177
201112	216
200001	5
200808	2
200809	5
200801	4
200802	3
200803	2
200804	2
200805	2
200806	2
200401	1
200011	1
200209	1
200812	10
200811	4
200810	4
201008	96
201701	135
201702	16
201703	21
201704	22
200411	1
200710	1
200711	2
200712	2
201612	127
201410	115
201309	169
201412	74
201304	201
201305	183
201306	216
201307	234
200903	7
201302	166
201303	204
200902	8
201311	117
201310	154
201107	175
200708	4
200706	1
200705	1
200704	4
200703	3
200702	1
200701	7
201403	113
201402	91
201401	172
201407	124
201406	93
201405	97
201404	125
201312	131
201409	103
201408	118
201010	140
201011	88
201012	97
201308	163
201411	109
201007	92
201006	98
201005	61
201004	35
201003	37
201002	30
201001	63
201209	176
200604	1
201009	99
201110	259
200301	2
201301	205
200912	28
200607	1
200910	11
200911	20
200602	1
200603	1
200601	4
200608	1
200609	6
201508	160
201509	244
201502	89
201503	80
201501	154
201506	85
201507	182
201504	65
201505	57
201108	219
201211	173
200511	1
200901	28
201511	131
201610	137
201611	57
200905	7
200904	7
200907	2
200906	10
200909	12
200908	12
200208	1
201512	161
200201	2
201212	140
201210	214
201109	197
201106	156
201510	169
201104	117
201105	180
201102	63
201103	118
201101	177
