date	duns_product_hits
200606	24
200509	7
200508	5
200505	5
200504	7
200507	2
200506	4
200501	9
200503	5
201601	894
201603	835
201602	761
201605	808
201604	608
201607	352
201606	768
201609	382
201608	702
201205	286
201204	251
201207	337
201206	275
201201	382
201203	284
201202	251
201111	280
201208	388
201112	262
200001	2
200008	1
200009	2
200808	109
200809	80
200612	37
200801	80
200802	47
200803	58
200804	65
200805	110
200806	146
200807	128
200206	1
200404	1
200405	4
200406	2
200407	3
200401	13
200211	1
200408	2
200012	1
200812	52
200811	71
200810	64
201008	212
201701	747
201702	397
201703	443
201704	222
200412	4
200411	3
200410	2
200403	1
200710	45
200711	38
200712	28
200510	3
200901	95
201308	377
201309	441
201412	325
201304	384
201305	418
201306	453
201307	484
201301	392
201302	340
201303	469
200902	51
200905	28
201409	381
200610	22
201408	486
200906	60
200903	40
200709	42
200708	38
200707	33
200706	29
200705	35
200704	21
200703	27
200702	34
200701	66
201403	509
201402	378
201401	457
201407	462
201406	535
201405	459
201404	465
201312	401
201311	422
201310	520
200212	2
201010	216
201011	229
201012	218
200312	3
200409	6
201410	398
201411	428
201007	292
201006	261
201005	155
201004	208
201003	131
201002	127
201001	186
201209	268
200910	82
201009	214
201110	293
200309	1
200605	41
200301	2
200305	2
200304	1
200110	1
200111	1
200912	88
200607	28
200604	16
200911	97
200602	28
200603	15
200601	30
200608	27
200609	28
201508	621
201509	821
201502	350
201503	357
201501	442
201506	518
201507	555
201504	459
201505	384
200108	1
201108	317
200101	5
200103	1
201109	325
200512	33
200107	1
200511	20
201612	662
201511	784
201610	716
201611	506
200611	28
200904	51
200907	61
201510	580
200909	82
200908	65
200208	2
201512	822
200201	5
201212	364
201210	327
201211	272
201106	356
201107	369
201104	354
201105	401
201102	252
201103	363
201101	279
