date	duns_product_hits
200606	4
200508	2
200504	2
200507	2
200506	5
200501	7
200503	3
200502	2
201601	29
201603	18
201602	17
201605	20
201604	24
201607	25
201606	24
201609	33
201608	43
201205	37
201204	31
201207	29
201206	31
201201	48
201203	30
201202	22
201209	13
201208	22
201112	32
200001	4
200003	1
200006	1
200007	2
200008	1
200009	1
200808	16
200809	12
200801	33
200802	16
200803	26
200804	34
200805	21
200806	18
200807	29
200206	1
200404	2
200406	1
200401	15
200402	4
200403	3
200408	2
200012	1
200010	1
200812	9
200811	7
200810	10
201008	10
201610	51
200210	1
201701	42
201702	13
201703	25
201704	16
200412	2
200102	2
200105	2
200710	16
200711	9
200712	30
200106	1
201612	35
201308	20
201309	17
201412	10
201304	38
201305	33
201306	30
201307	31
201301	16
201302	7
201303	26
201611	19
200611	3
201409	19
200904	7
201408	48
200612	10
200709	15
200708	12
200707	21
200706	16
200705	24
200704	17
200703	22
200702	6
200701	18
201403	52
201402	27
201401	67
201407	33
201406	28
201405	35
201404	35
201312	28
201311	35
201310	12
200212	1
201010	24
201011	34
201012	34
200312	2
200409	4
201410	34
201411	25
201007	13
201006	9
201005	19
201004	45
201003	73
201002	13
201001	14
201111	10
200910	52
201009	5
201110	31
200309	2
200605	4
200303	2
200302	1
200301	5
200305	1
200112	2
200110	1
200912	24
200607	7
200604	7
200911	32
200602	15
200603	11
200601	19
200608	5
200609	11
200906	18
201508	20
201509	27
201502	30
201503	48
201501	29
201506	35
201507	47
201504	35
201505	21
200109	2
200108	3
201210	21
200205	1
200101	1
201211	14
200512	13
200510	2
200511	7
200901	9
201106	17
200903	13
200902	13
200905	14
200610	15
200907	14
201510	36
200909	58
200908	46
200208	1
201512	12
200202	1
200203	1
200201	7
201212	20
201108	61
201109	40
201511	30
201107	107
201104	34
201105	18
201102	32
201103	29
201101	58
