date	duns_product_hits
200606	1
200508	1
200505	1
200504	1
200507	1
200501	4
201601	70
201603	87
201602	49
201605	22
201604	8
201607	54
201606	36
201609	38
201608	26
201205	12
201204	8
201207	25
201206	15
201201	9
201203	9
201202	12
201209	12
201208	27
201112	8
200808	5
200809	8
200612	4
200801	11
200802	5
200803	1
200804	6
200805	3
200806	5
200807	2
200206	1
200405	1
200406	1
200401	1
200402	1
200211	1
200812	3
200811	7
200810	2
201701	12
201702	1
201703	3
200702	2
200411	1
200410	2
200710	1
200711	7
200712	1
201612	2
201410	12
201309	16
201412	17
201304	7
201305	13
201306	10
201307	3
201610	14
201302	12
201303	2
200902	5
200611	2
201311	32
200610	4
201310	34
200906	5
200707	1
200706	5
200705	3
200704	4
200703	3
201110	17
200701	8
201403	20
201402	19
201401	22
201407	57
201406	31
201405	26
201404	46
201312	32
201409	32
201408	47
201010	16
201011	12
201012	48
200311	1
201308	5
201411	2
201007	9
201006	13
201005	27
201004	32
201003	58
201002	37
201001	21
201111	12
200910	3
201009	7
201008	23
200605	3
201301	11
200912	17
200607	1
200604	4
200911	2
200602	4
200603	6
200601	7
200608	3
200609	5
201508	82
201509	70
201502	19
201503	24
201501	16
201506	25
201507	42
201504	57
201505	17
201108	36
201211	4
200512	4
200511	3
200901	9
201106	21
200903	7
201611	13
200905	4
200904	1
200907	8
201510	34
200908	1
201105	20
201212	15
201210	21
201109	41
201511	51
201107	21
201104	28
201512	93
201102	47
201103	49
201101	45
