date	duns_product_hits
201009	1
201310	7
201208	1
201601	20
201603	45
201602	11
201605	20
201604	4
201607	15
201606	26
201609	10
201608	15
201111	1
200701	1
201403	2
201412	1
201401	9
201407	1
201405	2
201404	8
201701	24
201702	5
201408	7
201704	1
201204	1
201508	22
201509	27
201201	1
201703	5
201203	2
201202	1
201502	2
201503	6
201501	19
201209	2
201507	16
201504	7
201505	2
201402	2
201612	22
201610	28
201611	17
200905	2
201308	1
201309	4
201206	1
201410	3
201411	6
201001	1
201304	5
201506	4
201306	4
201307	1
201301	10
201302	2
201303	2
201312	3
201511	25
201510	22
201512	25
201409	5
201101	3
