date	duns_product_hits
200506	2
200501	3
201601	10
201603	22
201602	13
201605	12
201604	12
201607	15
201606	17
201609	6
201608	11
201204	2
201207	5
201206	6
201201	5
201203	2
201202	9
201111	22
201110	2
201112	18
200808	2
200801	2
200802	1
200804	1
200806	3
200406	1
201510	12
200812	3
200811	1
201701	19
201702	6
200710	1
200711	1
201612	2
201410	18
201411	23
201412	34
201304	6
201305	3
201306	3
201307	3
201301	9
201302	3
201303	3
200902	1
201311	1
201310	1
200612	1
200903	4
200709	1
200708	1
200706	1
200703	5
200701	3
201403	39
201402	25
201401	20
201407	27
201406	15
201405	18
201404	29
201312	6
201409	16
201408	18
201010	8
201011	3
201012	5
200312	4
201308	5
201309	4
201007	10
201006	13
201005	9
201004	1
201003	1
201001	3
201209	1
200910	1
201009	10
201008	7
200301	2
201208	1
200912	3
200604	1
200601	4
200609	1
201508	11
201509	21
201502	18
201503	12
201501	12
201506	5
201507	9
201504	11
201505	11
200109	2
201210	5
200101	1
200103	1
201211	10
200512	1
200510	6
200901	3
201511	6
201610	19
201611	5
200905	14
200904	4
200906	4
200908	3
201512	15
200201	2
201212	10
201108	5
201109	10
201106	5
201107	3
201104	4
201105	1
201102	7
201103	5
201101	6
