date	duns_product_hits
201703	4
201103	1
201606	10418
201208	1
201601	2
201603	3
201602	10
201605	3
201607	1
200601	3
201609	3
201608	7
201111	1
201403	1
201401	1
201407	3
201406	2
201404	3
201701	6
201702	3
201310	3
201704	1
201508	167
201509	200
201201	3
201202	4
201502	2
201503	1
201012	2
201501	9
201506	2
201507	1
201504	2
201505	2
201108	1
201408	1
201211	1
201612	3
201511	484
201610	5
201611	2
201308	1
201112	2
201007	1
201005	1
201410	4
201411	1
201412	2
201304	2
201305	3
201306	2
201307	3
201301	1
201302	7
201303	6
201212	1
201210	1
201109	1
201106	1
201510	353
201512	23
201409	2
201101	1
