date	duns_product_hits
200509	113
200508	153
200505	121
200504	98
200507	83
200506	117
200501	535
200503	74
200502	80
201601	968
201603	1240
201602	1010
201605	891
201604	880
201607	693
201606	1069
201609	672
201608	739
201205	808
201204	680
201207	603
201206	774
201201	1134
201203	657
201202	671
201111	875
201110	881
201112	733
200001	615
200002	55
200003	84
200004	102
200005	88
200006	88
200007	82
200008	119
200009	79
200808	1091
200809	904
200801	1490
200802	851
200803	924
200804	921
200805	918
200806	909
200807	1118
200206	96
200404	104
200405	164
200406	129
200407	91
200401	569
200402	57
200211	71
200408	134
200012	161
200011	64
200010	74
200209	84
200812	608
200811	549
200810	768
201008	1056
200210	87
201701	938
201702	399
201703	453
201704	154
200412	143
200411	83
200410	95
200105	106
200403	75
200710	1016
200711	930
200712	832
200107	61
200106	104
201612	699
201410	804
201309	678
201412	541
201304	610
201305	671
201306	745
201307	617
201301	774
201302	644
201303	677
200902	569
200905	666
201311	800
200610	931
201310	872
200612	915
200903	633
201107	797
200709	868
200708	1074
200707	969
200706	1099
200705	1201
200704	1090
200703	1094
200702	904
200701	1486
201403	699
201402	630
201401	892
201407	789
201406	700
201405	787
201404	646
201312	837
201409	674
201408	928
200212	131
201010	1135
201011	1083
201012	961
200310	96
200311	70
200312	167
200912	640
200409	106
200102	102
201308	693
201411	577
201007	1019
201006	1076
201005	961
201004	916
201003	1084
201002	738
201001	922
201209	664
200604	826
201009	963
201208	687
200309	71
200308	121
200303	101
200302	88
200301	503
200307	80
200306	110
200305	83
200304	69
200112	152
200110	79
200111	74
200606	902
200607	879
200910	806
200605	896
200602	704
200603	970
200601	1290
200911	757
200608	979
200609	980
200204	88
201508	993
201509	1166
201502	588
201503	677
201501	889
201506	651
201507	796
201504	692
201505	569
200109	85
200108	105
201210	623
200205	102
200101	590
200103	78
201211	542
200512	614
200104	75
200510	103
200511	512
200901	1078
201106	878
201610	980
201611	595
200611	841
200904	657
200907	684
200906	696
200909	766
200908	795
200208	112
201512	800
200202	58
200203	66
200201	512
201212	526
200207	71
201108	807
201109	837
201511	890
201510	889
201104	775
201105	906
201102	802
201103	751
201101	1133
