date	duns_product_hits
200606	1
200509	2
200501	2
200502	1
201601	29
201603	72
201602	35
201605	43
201604	59
201607	45
201606	48
201609	36
201608	42
201205	28
201204	4
201207	11
201206	24
201201	28
201203	10
201202	8
201111	6
201208	10
201112	10
200001	1
200008	1
200009	1
200808	8
200809	13
200612	2
200801	21
200802	18
200803	15
200804	8
200805	9
200806	10
200807	21
200406	2
200401	1
200812	11
200811	4
200810	9
201701	48
201702	28
201703	13
201704	8
200702	3
200412	1
200710	22
200711	24
200712	23
200901	14
201410	50
201411	79
201412	74
201304	17
201305	19
201306	47
201307	28
201301	36
201302	31
201303	17
200902	3
200611	2
201311	11
201408	30
200906	12
200903	1
200709	7
200708	18
200707	16
200706	9
200705	8
200704	12
200703	1
201110	8
200701	5
201403	21
201402	13
201401	13
201407	7
201406	15
201405	23
201404	30
201312	13
201409	43
201310	8
200212	2
201010	30
201011	12
201012	15
201308	10
201309	21
201007	12
201006	7
201005	2
201004	4
201003	1
201001	10
201209	27
201009	30
201008	22
200301	1
200306	1
200912	2
200607	1
200604	11
200911	1
200602	1
200603	10
200601	7
200608	8
200609	9
201508	25
201509	32
201502	40
201503	26
201501	35
201506	16
201507	20
201504	49
201505	22
200108	3
201108	12
200101	5
201109	4
200512	2
200107	1
201612	26
201106	22
201610	30
201611	24
200905	6
200610	7
200907	6
201510	35
200909	4
200908	6
201104	15
201105	25
200202	1
200203	1
200201	1
201212	10
200207	1
201210	4
201211	3
201511	69
201107	10
200208	1
201512	69
201102	12
201103	7
201101	19
