date	duns_product_hits
201408	5
201305	6
200805	1
201601	20
201603	35
201602	24
201605	29
201604	26
201607	19
201606	41
201609	19
201608	24
201403	3
201402	3
201401	5
201407	4
201406	4
201405	2
201404	5
201701	35
201409	6
201703	26
201704	11
201508	15
201509	39
201203	1
201502	8
201503	6
201012	1
201501	3
201506	7
201507	2
201504	14
201505	9
200004	1
201209	1
201109	1
201612	23
201610	43
201611	12
201310	1
201309	3
200808	1
200901	1
201410	5
201411	6
201412	5
201304	4
200801	1
201306	2
201301	2
201302	1
201110	1
201212	1
201108	1
201312	3
201511	40
201510	13
201512	27
201702	2
201101	1
