date	duns_product_hits
200211	7
200606	107
200509	23
200508	20
200505	9
200504	15
200507	13
200506	14
200501	75
200503	11
200502	14
201601	836
201603	1002
201602	861
201605	844
201604	712
201607	664
201606	948
201609	598
201608	801
201205	407
201204	384
201207	395
201206	385
201201	539
201203	370
201202	352
201209	427
201208	425
201112	388
200001	28
200002	2
200003	3
200004	6
200005	3
200006	8
200007	5
200008	5
200009	6
200808	203
200809	188
200801	274
200802	148
200803	161
200804	217
200805	198
200806	224
200807	198
200206	16
200404	14
200405	7
200406	15
200407	10
200401	44
200402	9
200403	9
200408	15
200409	19
200011	4
200010	3
200209	10
200812	162
200811	138
200810	196
201008	277
200210	9
201701	903
201702	472
201703	488
201704	304
200308	10
201108	360
200412	14
200411	11
200410	11
200105	15
200710	186
200711	165
200712	193
200107	10
200511	76
200901	267
201410	624
201411	569
201412	518
201304	438
201305	410
201306	419
201307	419
201301	575
201302	398
201303	442
200902	130
200611	139
201409	558
200610	132
201408	617
200612	129
200903	150
201107	322
200709	184
200708	179
200707	170
200706	174
200705	184
200704	161
200703	158
200702	141
200701	267
201403	481
201402	382
201401	605
201407	512
201406	456
201405	460
201404	489
201312	414
201311	411
201310	423
200212	18
201010	286
201011	295
201012	290
200310	9
200311	5
200312	21
200012	13
200102	14
201308	504
201309	463
201007	259
201006	309
201005	239
201004	235
201003	252
201002	179
201001	353
201111	365
200604	113
201009	276
201110	314
200309	5
200605	106
200303	8
200302	3
200301	56
200307	8
200306	5
200305	8
200304	20
200112	16
200110	16
200111	15
200912	209
200607	120
200910	185
200911	203
200602	99
200603	106
200601	179
200608	121
200609	134
201508	819
201509	998
201502	549
201503	597
201501	712
201506	666
201507	707
201504	826
201505	568
200109	16
200108	5
201210	427
200205	9
200101	54
200103	4
201211	398
200512	73
200104	18
200510	22
200106	7
201612	654
201511	771
201610	780
201611	532
200905	149
200904	138
200907	146
200906	145
200909	177
200908	175
200208	10
201105	310
200202	7
200203	5
200201	43
201212	438
200207	17
200204	15
201109	362
201106	332
201510	721
201104	291
201512	774
201102	294
201103	309
201101	416
