date	duns_product_hits
201703	542
201003	1
200409	1
201601	563
201603	514
201602	417
201605	482
201604	505
201607	442
201606	517
201609	458
201608	586
200705	1
201303	1
200703	1
200702	1
201403	98
201402	72
201401	76
201407	180
201406	171
201405	142
201404	90
201701	641
201409	185
201408	243
201704	401
201207	8
201107	2
201006	1
201204	1
201508	328
201509	459
201310	38
201203	3
201202	2
201502	165
201503	210
201002	2
201501	251
201506	249
201507	240
201504	275
201505	218
200001	2
201209	8
201311	122
201101	3
201001	5
201211	11
201612	565
200303	1
201610	563
201611	709
201109	2
200909	1
201308	23
201111	1
200710	1
201012	1
201309	110
201206	3
201105	1
201410	227
201411	184
201412	206
200903	1
201304	2
201305	13
201306	17
201307	17
201108	1
201301	5
201302	15
201208	21
201212	11
201210	10
201312	138
201511	590
201510	305
201512	432
201702	483
201201	5
