date	duns_product_hits
200509	1
200508	4
200506	2
200501	3
200503	1
201601	27
201603	62
201602	18
201605	9
201604	4
201607	37
201606	29
201609	25
201608	32
201205	5
201204	4
201207	12
201206	10
201201	11
201203	8
201202	1
201209	11
201110	10
201112	1
200002	1
200808	7
200809	3
200801	8
200802	3
200803	3
200804	2
200805	1
200806	1
200807	2
200406	1
200401	1
200010	1
200812	2
200811	2
200810	9
201701	15
201702	2
200412	4
200410	1
200710	5
201612	8
201308	5
201309	7
201412	4
201304	8
201305	6
201306	6
201307	9
201301	14
201302	11
201303	15
200902	1
200611	1
201311	7
201310	12
200906	1
200903	4
201107	2
200709	3
200708	3
200707	1
200706	6
200703	1
200702	2
200701	5
201403	6
201402	4
201401	10
201407	10
201406	3
201404	10
201312	14
201409	2
201408	3
201010	9
201011	5
201012	7
200311	1
201410	6
201411	5
201007	1
201006	2
201005	6
201004	7
201003	3
201002	8
201001	8
201111	15
201009	8
201008	7
200911	1
201208	12
200912	4
200607	2
200604	2
200605	1
200602	2
200601	2
200608	1
200609	2
201508	22
201509	47
201502	13
201503	12
201501	12
201506	7
201507	9
201504	13
201505	10
201210	6
201211	7
200511	1
200901	6
201106	1
201610	25
201611	7
200905	3
200904	2
200907	2
200612	2
200909	3
200908	7
201512	29
201212	8
201108	11
201109	2
201511	23
201510	8
201104	2
201105	4
201102	3
201103	6
201101	16
