date	duns_product_hits
200211	2
200509	4
200508	5
200505	9
200504	5
200507	2
200506	6
200501	27
200503	4
200502	3
201601	180
201603	259
201602	128
201605	133
201604	99
201607	107
201606	182
201609	104
201608	145
201205	90
201204	108
201207	98
201206	97
201201	112
201203	73
201202	83
201209	56
201110	92
201112	167
200001	24
200002	6
200003	7
200004	1
200005	8
200006	13
201006	173
200008	12
200009	1
200605	25
200808	27
200809	14
200801	73
200802	25
200803	18
200804	27
200805	18
200806	28
200807	28
200206	4
200404	6
200405	7
200406	6
200407	1
200401	34
200402	2
200403	3
200408	2
200012	4
200011	1
200010	3
201510	158
200812	23
200811	31
200810	16
200210	6
201701	141
201702	42
201703	42
201704	36
200412	14
200411	5
200102	8
200512	25
200710	42
200711	34
200712	14
200510	8
200106	3
201612	87
201308	94
201309	127
201412	96
201304	144
201305	156
201306	215
201307	110
201301	101
201302	101
201303	139
200902	21
200905	51
201409	97
200610	21
201408	124
200612	17
200903	54
200709	27
200708	16
200707	22
200706	20
200705	29
200704	53
200703	55
200702	14
200701	51
201403	133
201402	118
201401	131
201407	114
201406	180
201405	155
201404	166
201312	85
201311	154
201310	113
200212	6
201010	144
201011	106
201012	66
200310	4
200311	1
200312	6
201105	145
201410	126
201411	110
201007	109
200606	25
201005	91
201004	38
201003	58
201002	47
201001	69
201111	126
200910	74
201009	101
201008	76
200309	3
200308	6
200303	8
200302	6
200301	42
200307	4
200306	4
200305	1
200304	5
200409	3
200112	5
200110	3
200111	3
201208	33
200912	32
200607	5
200604	28
200911	45
200602	27
200603	17
200601	41
200608	28
200609	41
200204	8
200007	4
201508	123
201509	217
201502	98
201503	97
201501	123
201506	109
201507	87
201504	128
201505	100
200109	2
200108	4
201108	83
200205	1
200101	39
200103	8
201109	82
200105	8
200104	3
200107	5
200511	13
200901	67
201106	102
201610	173
201611	73
200611	14
200904	37
200907	68
200906	38
200909	75
200908	78
200208	2
200209	8
200410	3
200202	3
200203	5
200201	26
201212	114
200207	1
201210	91
201211	111
201511	235
201107	100
201104	84
201512	191
201102	106
201103	65
201101	151
