date	duns_product_hits
200509	2
200508	6
200507	4
200506	4
200501	13
200503	2
200502	5
201601	2
201603	7
201602	6
201607	3
201606	7
201609	2
201608	4
200211	1
201204	3
201207	5
200212	1
201201	14
201203	1
201202	11
201209	3
201208	3
201112	18
200001	1
200002	4
200808	8
200809	9
200801	9
200802	3
200803	5
200804	3
200805	9
200806	17
200807	15
200404	1
200407	1
200401	3
200402	5
200403	2
200408	1
200409	1
201510	1
200812	5
200811	3
200810	2
201701	4
201702	1
200412	3
200410	5
200710	11
200711	5
200712	10
201612	5
201410	2
201309	1
201412	1
201304	1
201301	1
201303	1
200902	13
200905	13
201311	1
200610	11
200612	3
200903	8
200709	3
200708	9
200707	4
200706	5
200705	3
200704	1
200702	4
200701	5
201205	1
201401	6
201312	1
201409	1
201010	1
201011	3
201012	4
200310	1
201007	2
200912	2
201004	8
201003	8
201001	3
201111	1
200604	2
201009	5
201008	1
200605	1
200303	1
200301	1
200305	1
200606	3
200607	6
200910	3
200911	2
200602	1
200603	3
200601	6
200608	3
200609	7
201508	2
201509	7
201503	3
201501	2
201108	7
200101	1
201110	4
201109	2
200105	4
200510	2
200511	9
200901	11
201511	5
201610	7
201611	1
200611	7
200904	15
200907	1
200906	8
200908	11
201105	20
201210	2
201211	2
201106	25
201107	17
201104	15
201512	6
201102	5
201103	42
201101	9
