date	duns_product_hits
200501	1
201601	9
201603	4
201602	1
201605	2
201604	12
201606	5
201609	2
201608	7
201205	3
201207	1
201206	2
201203	1
201202	1
200001	1
200809	1
200801	4
200802	2
200803	11
200804	3
200805	3
200806	2
200807	4
200401	1
200812	3
200811	5
200810	2
201701	7
201702	10
201703	8
201704	9
200710	5
200712	1
201308	2
201411	10
201306	1
201307	2
201301	2
201302	2
201303	6
200902	5
200611	1
200612	2
200707	1
200706	1
200705	1
200704	1
200703	2
200701	1
201402	1
201407	3
201409	3
201010	5
201011	3
201012	5
200912	1
201410	1
201309	1
201007	3
201006	2
201005	1
201004	1
201003	4
201009	1
201008	5
200309	1
200911	1
200307	1
200606	6
200607	4
200604	1
200605	8
200603	1
200601	3
200608	2
200609	2
201508	2
201509	5
201502	12
201503	12
201501	14
201506	6
201507	7
201504	9
200101	1
201211	1
200511	2
201106	1
201610	5
201611	1
200905	4
200610	3
200907	1
200906	5
200908	2
201105	2
200201	2
201109	1
201511	2
201510	6
201104	5
201512	7
201103	10
201101	1
