date	duns_product_hits
200501	1
201601	5
201603	14
201602	8
201605	9
201604	4
201607	3
201606	7
201609	2
201608	10
201204	1
201205	1
201110	2
201207	1
201201	5
201203	3
201202	4
201111	2
201208	1
200808	1
200809	3
200801	5
200802	1
200805	1
200807	1
200405	1
201701	13
200710	1
200711	2
200712	1
201410	2
201411	6
201412	7
201304	2
201305	6
201306	5
201307	1
201301	10
201302	2
201303	3
200902	1
201311	2
201408	2
200709	1
200708	1
200706	1
200703	1
200702	1
200701	1
201403	2
201402	2
201401	3
201407	3
201404	1
201312	5
201409	6
201310	1
201010	1
201012	2
201005	1
201001	5
201209	2
201009	3
201008	3
200606	1
200911	1
200601	2
201508	6
201509	17
201502	2
201503	4
201501	5
201506	4
201507	4
201504	6
201505	5
201108	2
201211	3
201612	5
201511	8
201610	8
201611	1
200905	2
200907	1
201107	3
200909	3
201512	12
201212	2
201210	4
201109	3
201106	2
201510	3
201105	1
201102	3
201101	3
