date	duns_product_hits
201009	4
200606	5
200407	1
200509	5
200401	4
200402	2
200403	1
200505	1
200504	2
200810	2
200501	5
200406	2
201301	1
200912	1
200607	5
200910	4
200605	17
200602	10
200603	5
200709	2
200601	12
200707	1
200706	9
200705	5
200704	7
200703	9
200702	7
200701	3
201601	1
201403	22
201401	2
201405	3
201404	7
201701	1
201107	1
201205	3
201204	13
201509	12
201201	1
200608	5
201203	1
201010	3
200609	1
201111	1
200311	1
200604	2
200708	1
200001	1
201606	1
200512	3
200511	2
200901	1
200711	5
200903	2
200611	6
200610	5
200612	5
200010	1
200710	6
200806	1
200809	8
201410	2
201001	1
200801	6
200802	1
200805	4
201302	1
201008	2
201610	1
200309	1
201210	3
201109	5
201511	6
201510	7
200301	2
201512	4
200508	1
201103	2
200305	1
201101	1
