date	duns_product_hits
200507	1
200501	2
200502	1
201601	96
201603	129
201602	105
201605	55
201604	48
201607	109
201606	121
201609	92
201608	83
201205	4
201204	1
201207	2
200212	1
201201	14
201203	3
201209	3
201208	5
201112	3
200806	1
201008	1
201701	121
201702	39
201703	32
201704	2
200710	1
200901	1
201410	15
201411	14
201412	14
201304	12
201305	7
201306	17
201307	17
201301	16
201302	8
201303	7
201311	19
201310	16
201107	3
200704	1
200701	1
201403	12
201402	7
201401	34
201407	19
201406	14
201405	12
201404	11
201312	13
201409	24
201408	22
201206	5
201010	2
201011	1
201308	15
201309	11
201007	1
201005	1
201004	2
201001	3
201111	1
201110	2
200308	1
200306	1
200912	1
200910	1
200911	1
200601	2
201508	38
201509	79
201502	23
201503	18
201501	45
201506	17
201507	22
201504	6
201505	20
201108	4
201109	4
200511	1
201612	120
201511	104
201610	99
201611	38
200905	1
200904	1
200907	1
200906	3
201212	6
201210	2
201211	9
201106	2
201510	50
201104	1
201512	94
201101	4
