date	duns_product_hits
201109	1
201408	1
201607	1
201103	17
201604	1
201601	2
201603	6
201602	9
201605	5
200812	2
200811	2
201606	4
201609	3
201608	4
201303	1
201403	3
201302	1
201401	1
201407	2
201405	2
201404	1
201312	1
201702	4
201703	1
201310	6
201107	1
201205	5
201204	3
201508	2
201509	4
201201	2
201203	8
201202	13
201010	27
201011	13
201012	18
201209	1
201507	2
201504	1
201112	4
201211	1
201105	4
201612	9
201502	2
201610	3
200601	1
201503	1
200908	1
201409	1
201506	1
201111	3
201309	4
201007	10
201006	24
201005	7
201004	2
201410	1
201001	1
201412	2
201206	1
201305	2
201306	5
201307	1
201301	3
201009	24
201008	22
201212	3
201106	2
201108	4
201701	4
201511	4
201510	2
201104	3
201512	4
201102	10
201311	4
201101	23
