date	duns_product_hits
200508	3
200504	1
200507	1
200501	1
201601	49
201603	88
201602	40
201605	68
201604	39
201607	55
201606	63
201609	60
201608	77
201205	11
201204	14
201207	41
201206	16
201201	13
201203	15
201202	11
201209	13
201208	30
201112	1
200808	1
200809	2
200801	9
200802	2
200803	8
200804	10
200805	5
200806	4
200807	9
200409	1
201510	27
200812	2
200811	2
200810	2
201701	64
201702	20
201703	26
201704	22
200710	4
200711	5
200712	3
200901	4
201410	25
201411	21
201412	17
201304	56
201305	68
201306	48
201307	57
201301	39
201302	41
201303	114
201409	20
201310	62
200906	10
200903	16
200709	2
200708	1
200706	1
201110	8
201403	31
201402	33
201401	43
201407	68
201406	36
201405	46
201404	61
201312	51
201311	36
201408	36
201010	41
201011	31
201012	25
200912	3
201308	51
201309	37
201007	20
201006	27
201005	32
201004	37
201003	14
201002	13
201001	8
201111	9
201009	7
201008	8
200606	1
200910	1
200911	1
200601	1
201508	34
201509	35
201502	36
201503	20
201501	23
201506	12
201507	13
201504	26
201505	20
201108	16
201211	26
201612	75
201106	5
201610	110
201611	77
200905	15
200904	11
200612	3
200909	5
201105	21
201212	23
201210	35
201109	11
201511	42
201107	29
201104	26
201512	43
201102	24
201103	30
201101	52
