date	duns_product_hits
201601	8
201603	3
201602	2
201605	1
201606	3
201608	2
200212	2
201111	1
201208	1
200001	3
200002	1
200006	1
200802	2
200803	1
200804	3
200805	3
200806	3
200408	1
200012	1
200011	2
200811	1
201701	7
201702	1
201704	1
200411	2
200512	1
200711	3
201410	1
201309	1
201412	1
201306	1
201307	1
201301	3
201302	1
201303	5
201310	1
200709	1
200705	1
200703	1
200701	3
201402	3
201401	6
201406	2
201405	3
201312	3
201311	2
201408	1
201206	2
201010	3
201012	6
200312	1
201211	1
200409	2
201003	14
201001	2
201009	5
200111	2
200607	1
200604	2
200601	2
201509	3
201502	1
201501	2
201507	1
201504	3
201505	2
201108	3
200205	1
200101	2
200102	1
200105	1
200511	1
200901	6
201610	7
201611	1
200611	2
200904	3
200907	1
200906	2
200909	2
201512	3
201212	2
201210	2
201109	1
201511	1
201510	1
201104	1
201105	6
201102	3
201103	6
201101	4
