date	duns_product_hits
200501	1
200503	2
201601	10
201603	16
201602	30
201605	13
201604	11
201607	10
201606	10
201609	30
201608	8
201204	1
201207	2
201201	1
201203	3
201202	1
201111	1
201110	3
200809	1
200801	1
200802	2
200805	1
200407	1
200010	1
200811	2
200810	1
201701	26
201702	2
201703	11
201704	1
200412	2
201612	4
201410	8
201309	8
201412	7
201304	10
201305	12
201306	20
201307	17
201301	4
201302	4
201303	6
200902	2
201311	17
201310	17
200903	1
200706	2
200701	3
201403	26
201402	28
201401	37
201407	7
201406	10
201405	5
201404	11
201312	45
201409	6
201408	14
201010	8
201012	2
201308	7
201411	21
201007	4
201006	1
201003	2
201002	1
201001	2
201209	2
201009	9
201208	1
200301	1
200604	1
200601	3
200608	3
201508	7
201509	17
201502	11
201503	7
201501	12
201506	11
201507	5
201504	26
201505	12
201108	1
200102	1
200510	3
200511	3
200901	3
201106	3
201610	21
201611	6
200908	2
201512	2
201212	3
201210	2
201109	1
201511	7
201510	13
201105	1
201102	6
201103	3
201101	6
