date	duns_product_hits
201310	1
201309	1
201004	1
201601	12
201603	29
201602	27
201605	17
201604	8
201607	7
201606	16
201609	21
201608	40
200807	1
201110	2
200609	1
201403	3
201402	1
201401	8
201407	5
201406	2
201405	6
201404	4
201312	6
201409	8
201703	5
201704	1
201207	4
201107	1
201205	2
201508	10
201509	16
201201	2
201502	1
201503	4
201501	10
201209	3
201507	7
200604	2
201505	1
200109	1
201211	1
201408	3
201109	2
201612	12
201610	44
201611	7
200901	1
200801	2
201308	4
201506	5
201112	1
201002	1
201206	6
201105	4
201410	8
201411	10
201412	3
201304	9
201305	9
201306	11
201307	10
201301	7
201302	1
201303	1
201212	8
201504	1
201108	1
201701	28
201511	5
201510	6
201512	7
201702	15
201101	1
