date	duns_product_hits
201310	4
200501	1
201208	2
201601	3
201603	4
201602	7
201605	4
201604	10
201607	1
201606	9
201609	3
201608	5
201110	1
201403	1
201401	1
201407	5
201406	1
201404	1
201701	7
201702	12
201408	3
201704	1
201207	1
201205	1
201508	12
201509	15
201201	2
201703	1
201502	4
201503	33
201501	7
201506	4
201507	8
201504	44
201505	35
201209	1
201211	1
201612	2
201610	3
201611	2
201410	2
201309	8
201512	7
201308	12
201411	1
201001	1
201305	2
201306	8
201307	8
201301	5
201302	1
201303	5
201212	2
201109	2
201511	10
201510	5
201104	1
201105	1
201311	3
201101	1
