date	duns_product_hits
200505	1
200507	2
200501	1
201601	4
201603	6
201605	7
201604	12
201607	9
201606	6
201609	2
201608	5
201207	1
200212	2
201201	1
201202	2
201209	1
201110	1
201112	2
200001	1
200004	3
200005	1
200803	1
200405	1
200407	1
200401	2
200402	1
200409	1
201510	6
200812	1
200811	1
201702	1
201703	1
201704	1
200412	2
200712	1
201612	3
201410	10
201411	4
201304	1
201306	1
201301	2
201310	2
200612	6
200705	1
200703	1
200702	1
200701	3
201403	35
201402	5
201407	8
201406	7
201405	3
201404	18
201312	1
201409	14
201408	14
201010	1
201011	1
201012	1
200312	1
201309	2
201007	5
201006	6
201004	1
201003	3
201009	5
201008	13
200301	2
200305	2
200606	5
200607	3
200910	1
200605	1
200608	2
201508	1
201509	3
201502	1
201503	59
201501	3
201504	113
200104	1
200901	1
201511	1
201610	9
201611	1
200905	4
200610	1
200907	1
200906	4
200908	3
200201	2
200206	3
200207	2
201106	1
201107	1
201104	1
201512	2
201101	3
