date	duns_product_hits
201009	2
201405	2
201411	11
201607	2
201606	9
201604	3
201601	23
201603	9
201602	8
201612	5
200812	2
201311	6
200601	1
201609	2
201608	8
201702	5
200701	3
200609	1
201403	4
201402	7
201401	5
201407	4
201406	7
200608	1
201404	2
201701	8
201409	6
201408	6
201704	1
201508	3
201205	3
201204	1
201207	3
201206	3
201703	3
201203	2
201202	8
201502	14
201012	1
201501	8
201506	11
201208	2
201504	6
201505	3
201605	1
201209	1
201109	2
201509	9
200901	1
201010	1
201610	5
201611	5
200904	1
200907	1
201510	3
201312	4
201308	4
201112	3
200806	4
201309	5
200808	3
201006	1
201005	1
201512	16
201410	3
201002	4
201412	6
201304	3
201111	1
201306	1
200805	3
201302	2
201507	7
200902	1
201212	2
201511	19
201108	3
200801	1
201106	1
201107	4
201104	4
201105	1
201102	1
201103	1
201101	4
