date	duns_product_hits
201703	4
200709	1
200810	1
200501	1
201301	2
201601	2
200910	3
200605	1
200602	1
201607	1
201606	2
201608	1
200807	1
201303	1
201110	4
201403	3
201402	6
201401	10
201406	1
201701	1
201311	1
201408	1
201704	1
201204	1
201508	6
201509	2
201202	2
201503	1
201012	1
201507	1
201109	6
200511	5
200901	4
200905	1
200907	2
201510	1
200909	2
200908	2
200808	1
200710	1
201004	2
201308	2
201411	1
201001	2
200801	2
201306	2
200805	2
201008	5
201212	1
201108	3
201211	2
201107	2
201104	1
201512	1
201409	2
201101	2
