date	duns_product_hits
200508	5
200505	2
200504	2
200506	1
200501	6
201601	3
201602	2
201605	4
201606	1
201608	3
201207	3
200212	1
201202	1
201208	1
201112	1
200001	1
200007	4
200808	15
200809	2
200801	8
200802	10
200803	6
200804	7
200805	8
200806	6
200807	6
200407	5
200401	2
200408	2
200409	1
200810	2
201701	2
200412	4
201512	2
200710	8
200711	6
200712	8
200107	1
200901	2
201304	5
201305	1
200612	1
200709	2
200708	7
200706	2
200705	5
200704	2
200703	2
200702	2
200701	4
201312	2
201409	2
201310	1
201010	3
201012	1
200310	1
200912	10
200012	2
201007	2
201006	1
201005	2
201002	2
201001	11
200910	2
200307	1
200112	4
200110	1
200606	2
200607	1
200604	2
200911	16
200603	6
200601	2
200608	4
201508	2
201509	3
200109	2
200108	1
200101	5
200102	1
200510	2
200511	1
201612	1
201610	2
200611	4
200610	1
200907	4
200906	2
200208	3
200209	1
200202	1
200201	4
201510	1
201104	1
201105	1
201103	1
201101	6
