date	duns_product_hits
200504	1
200506	1
200501	7
200503	3
201601	1191
201603	2409
201602	1751
201605	1540
201604	1055
201607	1574
201606	2361
201609	1270
201608	1443
201205	161
201204	143
201207	197
201206	161
201201	177
201203	113
201202	134
201209	130
201208	126
200209	1
200001	5
200005	1
200008	1
200605	2
200808	2
200809	8
200801	30
200803	3
200804	4
200806	6
200807	3
200206	2
200405	2
200407	3
200401	7
200011	1
201510	1144
200812	5
200811	1
200810	5
201008	11
201701	2176
201702	832
201703	733
201704	324
200412	2
200411	1
200102	3
200710	1
200711	3
200712	1
200901	28
201308	218
201309	255
201412	487
201304	178
201305	178
201306	189
201307	191
201301	285
201302	148
201303	195
200902	3
201311	357
200904	7
201408	635
200612	2
200903	3
200709	1
200708	5
200707	2
200706	2
200704	2
200703	1
200701	14
201403	395
201402	317
201401	520
201407	443
201406	434
201405	401
201404	392
201312	348
201409	527
201310	342
200212	4
201010	36
201011	52
201012	58
200310	1
201410	541
201411	434
201007	22
201006	25
201005	20
201004	15
201003	15
201002	8
201001	36
201111	109
200604	2
201009	21
201110	83
200309	1
200308	1
200302	2
200301	8
201112	97
200111	1
200912	20
200910	3
200911	6
200602	1
200601	14
200608	1
200609	4
201508	1147
201509	1659
201502	548
201503	620
201501	766
201506	527
201507	741
201504	646
201505	517
200109	2
201108	75
200205	1
200101	8
201109	64
200107	1
200511	2
201612	1639
201106	48
201610	2022
201611	1177
200611	3
200610	1
200907	1
200906	6
200909	5
200908	4
201512	1504
200410	1
200201	3
201212	149
201210	155
201211	163
201511	1529
201107	56
201104	54
201105	51
201102	35
201103	48
201101	90
