date	duns_product_hits
200606	1
200509	1
200505	1
200504	1
200501	3
201601	49
201603	71
201602	57
201605	79
201604	93
201607	21
201606	63
201609	30
201608	70
201205	26
201204	26
201207	14
201206	15
201201	25
201203	13
201202	16
201209	20
201110	11
201112	8
200001	1
200808	9
200809	3
200801	4
200802	5
200803	1
200804	1
200805	3
200806	5
200807	3
200408	1
200409	4
201510	44
200812	3
200811	3
200810	1
201701	74
201702	51
201703	33
201704	17
200710	2
200711	3
200712	1
201612	52
201410	41
201309	27
201412	28
201304	11
201305	18
201306	8
201307	15
201301	25
201302	12
201303	9
200902	4
201311	21
200610	1
201310	16
200906	1
200903	6
200709	1
200708	1
200707	1
200706	2
200705	3
200704	1
200703	2
200702	2
200701	8
201403	37
201402	31
201401	38
201407	26
201406	36
201405	82
201404	36
201312	26
201409	59
201408	54
200212	1
201010	6
201011	1
201012	11
201308	24
201411	27
201007	4
201006	6
201005	9
201004	3
201003	10
201002	13
201001	19
201111	14
200604	2
201009	4
201008	12
200605	4
200301	3
201208	24
200912	3
200607	2
200910	5
200911	8
200603	5
200601	2
200609	1
201508	71
201509	58
201502	54
201503	51
201501	38
201506	31
201507	56
201504	69
201505	41
200108	1
201210	23
200101	2
201211	23
200512	1
200511	1
200901	12
201511	68
201610	53
201611	48
200905	16
200904	6
200907	2
200612	4
200909	1
200908	8
201105	17
200203	1
201212	17
201108	20
201109	18
201106	11
201107	8
201104	16
201512	37
201102	7
201103	14
201101	23
