date	duns_product_hits
200606	35
200509	18
200508	19
200505	10
200504	10
200507	12
200506	17
200501	35
200503	6
200502	10
201601	289
201603	491
201602	264
201605	215
201604	119
201607	235
201606	385
201609	178
201608	322
201205	109
201204	82
201207	105
201206	131
201201	217
201203	131
201202	121
201209	92
201208	86
201112	132
200001	5
200002	1
200003	1
200005	3
200006	1
200008	1
200808	71
200809	69
200801	133
200802	34
200803	52
200804	48
200805	65
200806	54
200807	57
200206	3
200404	6
200405	3
200406	12
200407	6
200401	25
200402	1
200403	4
200408	5
200409	7
200011	1
200209	3
200812	75
200811	49
200810	54
201008	75
200210	3
201701	326
201702	71
201703	60
201704	16
200412	11
200411	8
200410	7
200105	2
200710	47
200711	45
200712	43
200901	97
201308	125
201411	70
201412	90
201304	120
201305	135
201306	86
201307	89
201301	224
201302	115
201303	117
200902	39
200905	48
201409	91
200904	34
201310	111
200612	39
200903	54
201107	87
200709	34
200708	32
200707	36
200706	41
200705	41
200704	30
200703	34
200702	17
200701	86
201403	170
201402	96
201401	154
201407	129
201406	141
201405	118
201404	143
201312	93
201311	83
201408	143
200212	6
201010	96
201011	42
201012	140
200310	2
200311	6
200312	4
200012	5
200102	2
201410	89
201309	125
201007	64
201006	67
201005	72
201004	47
201003	74
201002	47
201001	138
201111	191
200604	8
201009	73
201110	142
200309	1
200911	50
200303	1
200302	5
200301	17
200307	3
200306	4
200304	6
200110	5
200111	3
200912	79
200607	18
200910	61
200605	27
200602	28
200603	28
200601	64
200608	35
200609	22
201508	245
201509	419
201502	83
201503	125
201501	135
201506	142
201507	145
201504	154
201505	112
200109	1
201210	113
200205	6
200101	7
200103	3
201211	93
200512	33
200104	1
200510	12
200511	24
201612	161
201511	261
201610	331
201611	167
200611	33
200610	47
200907	52
200906	61
200909	48
200908	66
201104	50
201512	359
200202	6
200203	1
200201	18
201212	92
200207	3
201108	101
201109	162
201106	102
201510	166
200208	2
201105	87
201102	64
201103	50
201101	200
