date	duns_product_hits
200501	3
201601	4
201603	9
201605	13
201604	17
201607	1
201606	3
201609	4
201608	6
201205	9
201204	18
201207	23
201206	20
201201	11
201203	23
201202	14
201111	25
201110	24
201112	6
200001	1
200006	1
200809	2
200801	3
200803	1
201510	14
200812	1
200811	2
200810	2
201702	13
201703	9
201704	13
200710	3
200711	4
200712	1
200901	2
201410	3
201309	1
201304	1
201305	5
201307	7
201301	10
201302	1
201303	3
200709	1
200708	2
200707	3
200705	3
200704	7
200703	1
200701	7
201403	1
201402	2
201401	16
201407	2
201406	5
201405	5
201404	2
201311	1
201408	1
200212	1
201011	3
201012	3
201308	4
201007	2
201004	1
201002	1
201001	2
201209	13
201008	9
201208	12
201508	8
201509	9
201503	1
201506	2
201507	8
201504	11
201505	32
201108	2
201109	3
200512	2
201612	1
201511	11
201610	6
201611	1
200905	1
200612	3
200909	3
200908	3
201512	3
201212	11
201210	10
201211	1
201106	7
201107	1
201104	1
201105	10
201102	2
201103	1
201101	2
