date	duns_product_hits
200509	2
200504	1
200507	1
200501	3
200503	1
201601	50
201603	62
201602	60
201605	39
201604	36
201607	47
201606	56
201609	33
201608	32
201205	2
201204	7
201207	9
201206	3
201201	11
201203	3
201202	5
201209	6
201110	2
201112	4
200001	1
200002	1
200809	5
200801	10
200803	2
200805	2
200806	3
200807	2
200401	2
200402	1
200810	4
201701	37
201702	13
201703	13
201704	6
200412	3
200710	1
200712	2
201612	22
201410	32
201309	9
201412	11
201304	3
201305	3
201306	1
201307	4
201301	3
201302	5
201303	6
201311	3
201408	7
200906	2
200903	5
200709	3
200708	1
200706	1
200704	2
200701	8
201403	9
201402	5
201401	17
201407	8
201406	9
201405	4
201404	7
201312	5
201409	10
201310	12
201011	3
201012	3
201308	8
201411	15
201007	4
201006	8
201005	1
201004	4
201003	2
201002	1
201001	63
201111	1
201009	1
201008	3
200911	4
200306	1
200112	1
201208	5
200912	53
200607	4
200605	1
200601	1
200608	1
201508	48
201509	55
201502	11
201503	29
201501	23
201506	24
201507	26
201504	21
201505	35
201210	5
200101	3
200510	1
200901	3
201106	1
201610	31
201611	38
200905	1
200610	1
200907	8
201510	25
200909	52
200908	60
201512	28
201212	3
201108	6
201211	8
201511	33
201107	3
201104	3
201105	9
201102	2
201103	2
201101	8
